rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
3.35587478712274,2.2463965587237693,1.0775159249814832,0.8509882724834863,1.063582787248828,0.3823911928841852,3.1781842329005086,3.35587478712274,2.2463965587237693,1.0775159249814832,1.063582787248828,0.3823911928841852,1.3473007270363824,-1.284565042602072,1.8417895500593582,0.1640066413861853,1.8175011397661893,1.2763145334781165,2.0634376531386276,1.2067173279963106,3.8110663443578097,3.5021726278316323,567,10,10,205,24,1
3.3912996615619693,2.2540466379730484,1.1062689759400655,0.8478257092939592,1.0857034454746817,0.17177232704170464,3.2057888806630497,3.3912996615619693,2.2540466379730484,1.1062689759400655,1.0857034454746817,0.17177232704170464,1.5163351416592041,-1.4493853457488701,1.7546185006944266,0.37989183350059325,1.6808139725610916,1.0805735160982735,1.795000391645226,1.0187541924215078,4.100280095969993,3.8651562365709933,568,10,10,208,24,1
3.895276426945351,2.4750138884268216,1.3094238828670872,0.7992361486420918,1.0514250317408103,0.7591408171114491,3.668594763297443,3.895276426945351,2.4750138884268216,1.3094238828670872,1.0514250317408103,0.7591408171114491,1.478523840346286,-1.413866317840025,1.7208226507805373,0.3070736566368265,1.7823700585194755,1.2368197659043307,2.354416910249541,1.5463050032638448,4.600428639352763,4.244457555672412,569,10,10,210,24,1
3.4628310392060957,2.2686769066145365,1.157260024427367,0.8413384997836135,1.0626732793182945,0.4770763965448026,3.2637322258346404,3.4628310392060957,2.2686769066145365,1.157260024427367,1.0626732793182945,0.4770763965448026,1.3867237824770013,-1.3408031582622182,1.800531165228505,0.44478451919960105,1.7499092300005679,1.3358900008865526,1.9446590630597718,0.9901572246667307,4.0557852316963725,3.7478850383618094,570,10,10,212,24,1
3.56825327785546,2.339405126049113,1.2475830400374062,0.8315308828826132,1.0818083903691462,0.36711812455744663,3.343047713260649,3.56825327785546,2.339405126049113,1.2475830400374062,1.0818083903691462,0.36711812455744663,1.382247441128334,-1.3355399327685349,1.7844262353562443,0.17319199116538944,1.7357230065379015,1.282529371561569,2.0193704825311687,1.421979688513056,4.330883247046515,4.0929366217372305,571,10,10,208,24,1
3.3281851514463034,2.221828057720296,1.0319903719543382,0.8534371469915782,1.0603738554967423,0.36919903137124876,3.164144793542357,3.3281851514463034,2.221828057720296,1.0319903719543382,1.0603738554967423,0.36919903137124876,1.5756229532087536,-1.5164084127463593,1.7148594747851378,0.34088033540038293,1.8303645680620053,1.303909004144997,1.9543368752016708,1.132696784447995,3.709005103792452,3.3669098295507554,572,10,10,208,24,1
3.523237156187085,2.367525191541243,1.1948293075606617,0.835754791855734,1.0603575630534967,0.5420453886737704,3.3144506308785724,3.523237156187085,2.367525191541243,1.1948293075606617,1.0603575630534967,0.5420453886737704,1.5230084937185644,-1.461698956825677,1.7332550863955103,0.44955970573403453,1.9299984664882757,1.4357043229042754,2.0457093309289855,1.228727289990918,4.20384089684688,3.7391188215465707,573,10,10,203,24,1
3.4913653246294367,2.3153065536926904,1.1144003800695177,0.8387129340016406,1.0756512685217208,0.29012621041612796,3.3087374666065195,3.4913653246294367,2.3153065536926904,1.1144003800695177,1.0756512685217208,0.29012621041612796,1.6183783153992197,-1.5625468884577676,1.656987118368836,0.4048818698187608,1.743428847752517,1.1852319385607986,2.06638059479269,1.1875250754015332,4.11323120935792,3.75487929848316,574,10,10,205,24,1
3.296534411862629,2.202411354576697,1.0269487426254436,0.8562114910206106,1.0564238198655667,0.4072368933372772,3.132493481017081,3.296534411862629,2.202411354576697,1.0269487426254436,1.0564238198655667,0.4072368933372772,1.5047975948112702,-1.418915260672054,1.728892535096955,0.3648734322502783,1.751310215868773,1.2213151175073738,2.0674719639919648,1.1077646382337587,3.651410726095983,3.3338508736942973,575,10,10,209,24,1
3.367443917955104,2.271220388423625,1.2157731468394797,0.8499590876347389,1.0731580304711903,0.42608080417219796,3.140314346685193,3.367443917955104,2.271220388423625,1.2157731468394797,1.0731580304711903,0.42608080417219796,1.4834753734853863,-1.3897772299033238,1.7912531922909332,0.5052169585108596,1.7583103380367708,1.2832113580776674,2.0043612537233373,1.4591172437727487,3.9467974851516203,3.6767681219510093,576,10,10,208,24,1
3.56998067171531,2.321654999885118,1.286375920245465,0.831367731370937,1.0523442709671966,0.7250499362882294,3.330165009159986,3.56998067171531,2.321654999885118,1.286375920245465,1.0523442709671966,0.7250499362882294,1.2569974973921207,-1.189137960953719,1.6568545918145072,0.5066186175505123,1.9761032074605873,1.4340408189586582,2.1702956657587666,1.3194809596421206,4.156577057418959,3.79576695511114,577,10,10,211,24,1
3.5087365965282995,2.277725861936636,1.1549643461774752,0.8371039751608118,1.0598965197821861,0.5047789667178559,3.313199339441536,3.5087365965282995,2.277725861936636,1.1549643461774752,1.0598965197821861,0.5047789667178559,1.4359194798853967,-1.3757765163107791,1.6929720765837784,0.4088887333974361,1.6659813706868727,1.2181989465666812,2.107180969885063,1.1508473145210127,4.0997539715002835,3.7758529059245194,578,10,10,209,24,1
3.399628385671982,2.271727977261065,1.0440894897063968,0.8470773389687422,1.0640412688997558,0.34181169301118963,3.2353284683554655,3.399628385671982,2.271727977261065,1.0440894897063968,1.0640412688997558,0.34181169301118963,1.5987758483739165,-1.5388802791050575,1.7489072567697277,0.2416438695140297,1.7590847976254582,1.2084226168948162,1.9731141647960584,1.2456030481241185,3.917861876640565,3.5197551669563203,579,10,10,211,24,1
3.5013189077788365,2.3100520927984447,1.2177831100245733,0.8377919919178243,1.0601490171665422,0.5686353218677418,3.282718140643278,3.5013189077788365,2.3100520927984447,1.2177831100245733,1.0601490171665422,0.5686353218677418,1.3767741422041972,-1.2903356140489395,1.7198776490279422,0.2871033190691811,1.843164612881732,1.2954477630330634,2.224891365035794,1.5228173771754094,4.025771046600042,3.7431374405580335,580,10,10,203,24,1
3.442422549074888,2.307163199927795,1.1255628955111119,0.8432031589526214,1.0655015565945756,0.41260819053669273,3.25321090226685,3.442422549074888,2.307163199927795,1.1255628955111119,1.0655015565945756,0.41260819053669273,1.4796323628094243,-1.4034821858796092,1.7032770982384984,0.41678089098149085,1.810035994522983,1.275454571435648,2.032038229751244,1.1397807630511085,4.1176566509559605,3.626405489880026,581,10,10,208,24,1
3.5407196500547475,2.3295451438017665,1.1079058447787602,0.8341207605503467,1.0560526009635551,0.4968090082805112,3.3629213906050315,3.5407196500547475,2.3295451438017665,1.1079058447787602,1.0560526009635551,0.4968090082805112,1.4596674219787635,-1.3982049643032064,1.7790976280622262,0.31446011816237296,1.8758978931218646,1.2386165206170485,2.1095268967583536,1.1203671369545887,4.048982298476928,3.6831531112860154,582,10,10,204,24,1
3.974343413034123,2.469488648454139,1.3068535847562075,0.7910031528996632,1.036061239709211,0.9208809297946132,3.7533370848802763,3.974343413034123,2.469488648454139,1.3068535847562075,1.036061239709211,0.9208809297946132,1.4876434141331942,-1.4375272373103252,1.8104269197124323,0.3006189609482893,1.677548335934274,1.2243916116410853,2.3843030446153053,1.5901090037531338,4.554607057167867,4.235740347991799,583,10,10,208,24,1
3.7724107393519586,2.426731893442935,1.2030468919588784,0.8117014836378375,1.0497927429092955,0.6649336326579753,3.575438569200438,3.7724107393519586,2.426731893442935,1.2030468919588784,1.0497927429092955,0.6649336326579753,1.491218586374091,-1.4263048050344698,1.829826923953406,0.3969985174068148,1.7342930582391654,1.2110652095906598,2.172651103075712,1.164028058092278,4.462917219521805,4.027245610419485,584,10,10,203,24,1
3.5124962205808976,2.320081542008818,1.1409984877167996,0.8367547007678686,1.0476186295994094,0.6234263457515059,3.322010257453018,3.5124962205808976,2.320081542008818,1.1409984877167996,1.0476186295994094,0.6234263457515059,1.2919975157949917,-1.2259917730510923,1.7795479584415907,0.3239230800808992,1.9283517091215965,1.3478276146041157,2.1377773419056756,1.0108145541868565,4.076698592581123,3.669994963623174,585,10,10,205,24,1
3.336291484545122,2.229147664495601,1.1173182770750605,0.852722322460103,1.0645566124420063,0.41411661554733037,3.1436349561554238,3.336291484545122,2.229147664495601,1.1173182770750605,1.0645566124420063,0.41411661554733037,1.4130785237166876,-1.3577656917013552,1.7737921816753273,0.4336584070736513,1.743890591884907,1.2626741266033683,2.032453640940577,1.2328921373757273,3.830138649506491,3.4813844384690156,586,10,10,210,24,1
3.4520935819097454,2.278856397868327,1.0965424375705732,0.8423209212715245,1.0661381045623346,0.37473983888642515,3.273307926374976,3.4520935819097454,2.278856397868327,1.0965424375705732,1.0661381045623346,0.37473983888642515,1.5617028758809715,-1.5010774870192924,1.840985732464023,0.24584203937060511,1.6853919888206683,1.155668251547495,1.9965869565341356,1.406125427547587,3.9392655837258737,3.633631540349969,587,10,10,200,24,1
3.6979361331233482,2.356900147682333,1.2335732042472003,0.8190628415987586,1.0534354842521136,0.6577238017184364,3.486119446379105,3.6979361331233482,2.356900147682333,1.2335732042472003,1.0534354842521136,0.6577238017184364,1.4280653275383006,-1.361099167483258,1.857175936568441,0.3883567885437088,1.633847311495868,1.153728363695183,2.24431353551389,1.4315920195756018,4.221406329677831,3.9616805692635353,588,10,10,207,24,1
3.3795366292673372,2.257381432254419,1.0821003681082322,0.8488795392890806,1.0651149771710617,0.37052334316704716,3.2016131280808526,3.3795366292673372,2.257381432254419,1.0821003681082322,1.0651149771710617,0.37052334316704716,1.489555713375542,-1.4052279271373862,1.6882557145853583,0.3858176701385435,1.6779399017493857,1.1560581122456712,2.18200791568746,1.1770558890212286,3.909267501789727,3.541656011592548,589,10,10,209,24,1
3.3698155765842586,2.2343190795675745,1.0933271547366146,0.8497476684440293,1.0599885877159676,0.4384448364833222,3.1875214121485427,3.3698155765842586,2.2343190795675745,1.0933271547366146,1.0599885877159676,0.4384448364833222,1.4540425034701938,-1.4082141850639969,1.7191500509614275,0.35672537402322685,1.7801608148095158,1.2533188727770126,2.050244899366542,1.270442224060636,3.825009366523543,3.4675791184391103,590,10,10,211,24,1
3.510635820787183,2.306703620683266,1.1514259569773526,0.8369275812915346,1.0619301011926845,0.47894662457913206,3.3164411847329487,3.510635820787183,2.306703620683266,1.1514259569773526,1.0619301011926845,0.47894662457913206,1.4192327904544264,-1.3339727300609254,1.844787168772065,0.42102569038826637,1.8215423003352873,1.1733875720845335,1.9461217669547908,1.081494214816099,4.091971520872189,3.8056037687217383,591,10,10,210,24,1
3.363182008279251,2.240146937632511,1.131505065238362,0.8503386373312154,1.0782688183086306,0.2800495996118535,3.1671263801991207,3.363182008279251,2.240146937632511,1.131505065238362,1.0782688183086306,0.2800495996118535,1.3931000840713406,-1.323584532247842,1.7472488715515262,0.40992047391194625,1.6578988034321136,1.1192572364155167,1.9515656899592289,1.1570364362031467,4.047902224694526,3.7111628424887666,592,10,10,209,24,1
3.7331809238990883,2.447677679368578,1.2974295201929882,0.8155974047234835,1.0741003952970056,0.5036157447543719,3.500473746608571,3.7331809238990883,2.447677679368578,1.2974295201929882,1.0741003952970056,0.5036157447543719,1.4366403250567867,-1.3668969184075652,1.8608412582213114,0.3701554448897085,1.779067704458076,1.1708747763149643,2.1330259326377945,1.3539563298198278,4.560064528374784,4.297793095834985,593,10,10,205,24,1
3.4861442616151743,2.290486176675556,1.1598414669922503,0.8391949576325111,1.0567320551830615,0.5442834972234731,3.287547655051965,3.4861442616151743,2.290486176675556,1.1598414669922503,1.0567320551830615,0.5442834972234731,1.2402532540250475,-1.1752082943290978,1.717959270392254,0.38506806784645603,1.6909782812302208,1.1214557351309113,2.210235587905338,1.1176393589129807,4.189527968580801,3.763759161906118,594,10,10,204,24,1
3.4192349315178556,2.2940272029598154,1.0319806996929102,0.8453083626157223,1.0623951416895607,0.3469988362391607,3.2597827155154446,3.4192349315178556,2.2940272029598154,1.0319806996929102,1.0623951416895607,0.3469988362391607,1.529637413181254,-1.4546596349415202,1.813572435102973,0.19413150918994265,1.8090159545173319,1.1665562531100113,2.053425918881256,1.1651222700471147,3.9088561982285586,3.538344592790291,595,10,10,202,24,1
3.681741810578587,2.3805946867173096,1.2532492270516606,0.8206441229429792,1.0481310320828472,0.7355104698635575,3.461876533710714,3.681741810578587,2.3805946867173096,1.2532492270516606,1.0481310320828472,0.7355104698635575,1.4847140994895465,-1.3819420207068356,1.7418263617306282,0.45792391628289225,1.7704791146846357,1.204147788341139,2.2437987106178587,1.4990976817404031,4.267115898109025,3.9079848476214734,596,10,10,202,24,1
3.389969733030767,2.245718094093262,1.144898058011149,0.8479450389129084,1.0812790212317163,0.2617843567186977,3.190784108589453,3.389969733030767,2.245718094093262,1.144898058011149,1.0812790212317163,0.2617843567186977,1.327016547896143,-1.255392834746515,1.7386237449548858,0.33104218047410844,1.616864729736005,1.05801483287439,2.02248495998235,1.204380124324253,4.112946605641717,3.7998985501288627,597,10,10,204,24,1
3.7592720198438307,2.403701622295877,1.2316854201610032,0.8130108283937563,1.0459613016753115,0.736295047823198,3.5517709871194576,3.7592720198438307,2.403701622295877,1.2316854201610032,1.0459613016753115,0.736295047823198,1.4873515545959675,-1.4368660438055587,1.716105379064576,0.3097607405032543,1.8183822838280788,1.3398735376003414,2.128188389172334,1.393795025244286,4.432546773426677,3.9574277235376747,598,10,10,201,24,1
3.430198499703615,2.300675095840048,1.1164595166524753,0.8443147535984274,1.051980916802533,0.5501976352892761,3.2434210172355136,3.430198499703615,2.300675095840048,1.1164595166524753,1.051980916802533,0.5501976352892761,1.5453076662004064,-1.4944029920311888,1.8153336710715338,0.49221112300643427,1.9064961575490917,1.3849596427404602,1.9777770567651427,1.1565367694259212,3.898598938791664,3.4893067704016936,599,10,10,205,24,1
3.409500396515186,2.255734576316016,1.2061188737867858,0.8461879205376797,1.0756802817446385,0.38846986595948607,3.18903907409936,3.409500396515186,2.255734576316016,1.2061188737867858,1.0756802817446385,0.38846986595948607,1.4195583258088151,-1.3384260079214991,1.6404390841471308,0.4751868397298732,1.7460970432589094,1.3212721063751378,2.0542991873913894,1.2242876140899812,4.03879479806702,3.7648352496732533,600,10,10,205,24,1
3.7563256182068465,2.413119550754726,1.229989549871751,0.8133038262356103,1.0606950194743234,0.5756899970410476,3.549240462014843,3.7563256182068465,2.413119550754726,1.229989549871751,1.0606950194743234,0.5756899970410476,1.499515702350483,-1.4341371929281366,1.8293736504532323,0.35023937110448106,1.668310515567499,1.1174145404151095,2.2150448214035015,1.4182065975808233,4.4219887428454685,4.078329331149819,601,10,10,206,24,1
3.731946035157036,2.4073030246611307,1.2857813203646888,0.8157193806098185,1.049248024307271,0.7576293759044557,3.5034536682430324,3.731946035157036,2.4073030246611307,1.2857813203646888,1.049248024307271,0.7576293759044557,1.4105847617665777,-1.350882253447952,1.7458693009623758,0.42259006096358864,1.8462191813578455,1.2884192929447962,2.429412513358295,1.5748510681450278,4.235063652127611,3.927042996999494,602,10,10,204,24,1
3.4223251735890377,2.260527559569747,1.093367245467872,0.8450286213081164,1.0611227676919266,0.42610578243346175,3.2429704994525057,3.4223251735890377,2.260527559569747,1.093367245467872,1.0611227676919266,0.42610578243346175,1.493853075757366,-1.4514060692061304,1.5909714892861986,0.3190522678860355,1.9113230034056239,1.3411220065548926,1.964215825149919,1.1425812170687146,3.974336830268208,3.557829230781474,603,10,10,210,24,1
3.416236136603423,2.296981458926806,1.198447624678037,0.8455795841498583,1.0901662557016454,0.22360061114375185,3.199123728763652,3.416236136603423,2.296981458926806,1.198447624678037,1.0901662557016454,0.22360061114375185,1.4248273942462335,-1.3360556368062502,1.6818974951280443,0.31781346009165856,1.867378181516208,1.3696579167941152,1.8732730611546633,1.0427078678110815,4.207351930750807,3.965360201705784,604,10,10,208,24,1
3.3079723529959653,2.215505302409125,1.0905731931003855,0.8552119578770241,1.0703379190776265,0.3225157754126311,3.1230323723388604,3.3079723529959653,2.215505302409125,1.0905731931003855,1.0703379190776265,0.3225157754126311,1.4568215797380983,-1.3958011037100764,1.6575458084361365,0.38308517540887416,1.8078138245348905,1.166387587854183,1.9030920700309901,1.1650368896586971,3.884111554898871,3.573052342500935,605,10,10,206,24,1
3.5968812888663537,2.3722058148849654,1.1299462767979012,0.8288167914143117,1.0637526772379642,0.4363067818986366,3.4147879023077614,3.5968812888663537,2.3722058148849654,1.1299462767979012,1.0637526772379642,0.4363067818986366,1.542784148699063,-1.4612338087143308,1.8795640198486545,0.25032879810155817,1.7282554463373199,1.315311160264072,1.9945603979621433,1.0773569242780885,4.283184532363823,3.8524087149825,606,10,10,209,24,1
3.503567292485681,2.3024197113713964,1.199651783232461,0.8375836001015092,1.085024018060408,0.2805032835812469,3.2917805777364055,3.503567292485681,2.3024197113713964,1.199651783232461,1.085024018060408,0.2805032835812469,1.3903677220535486,-1.3467177997149118,1.7355236746584473,0.33214977665694595,1.6514258646406998,1.137047309063174,2.0268283573717176,1.1575125982344867,4.274925127924728,4.073667196646848,607,10,10,207,24,1
3.459006324259966,2.2690563297994393,1.0372718979428917,0.841688791136653,1.059979099197294,0.37913101996911713,3.2998169284080583,3.459006324259966,2.2690563297994393,1.0372718979428917,1.059979099197294,0.37913101996911713,1.544515660809157,-1.4919313393939015,1.8037644976220495,0.3204601666299892,1.6101402601457757,1.1102911753614195,2.084404059013878,1.0447970652786311,3.941392043063905,3.6141148338062257,608,10,10,213,24,1
3.364316167848292,2.235251292572942,1.0140443914775574,0.8502376802693037,1.06600089843918,0.2882942557734953,3.2078555530694213,3.364316167848292,2.235251292572942,1.0140443914775574,1.06600089843918,0.2882942557734953,1.4890703747026468,-1.4333060706785468,1.7979046288092249,0.25097423758887144,1.6161286785021858,1.1890086525967265,1.9519869530102405,0.9972796964624256,3.940221153383392,3.5007148538414645,609,10,10,209,24,1
3.6079954937992036,2.3269271000007565,1.2071950145336328,0.8277572598202844,1.0608989529216355,0.5493088714705596,3.4000458350087723,3.6079954937992036,2.3269271000007565,1.2071950145336328,1.0608989529216355,0.5493088714705596,1.4734281786828343,-1.3919433203686533,1.7133243004268026,0.3913964878334123,1.8553863378511102,1.3275209091201887,1.9659293494225438,1.1842902028455606,4.209318183732593,3.911003757202551,610,10,10,206,24,1
3.4403082660306916,2.292341001568146,1.2022201249883626,0.8433957042271305,1.069965866571198,0.44603682226244956,3.223412436594496,3.4403082660306916,2.292341001568146,1.2022201249883626,1.069965866571198,0.44603682226244956,1.4131140706992027,-1.3282499077391967,1.7380833501515616,0.41260117932662943,1.7853886330012112,1.3874264819206885,2.044726405195548,1.1666479245153967,4.0873143003629275,3.7839104556962986,611,10,10,211,24,1
3.5698033838838747,2.3425607725106192,1.1456899392391213,0.8313844797567826,1.0637551722466172,0.4530270381507471,3.3809600356577745,3.5698033838838747,2.3425607725106192,1.1456899392391213,1.0637551722466172,0.4530270381507471,1.4715385380903805,-1.4082254212066136,1.7401828696373485,0.24545506790541724,1.92343457324599,1.270394054703427,2.029211339034386,1.172383507044259,4.149937957133902,3.848293067881158,612,10,10,205,24,1
3.3633461721395275,2.227503026663968,1.088009592009263,0.8503240264141726,1.0786546661121226,0.22893551907057663,3.182504140035241,3.3633461721395275,2.227503026663968,1.088009592009263,1.0786546661121226,0.22893551907057663,1.4094937269719998,-1.3410651322594676,1.7418069576081172,0.35469602158965075,1.629264232534969,1.0595576573280177,1.887094226145765,0.9519960764251462,4.057644396827838,3.791098661851397,613,10,10,208,24,1
3.5393195851444386,2.3269112807721477,1.1821496035781434,0.8342519179472354,1.0848208646784723,0.26371273483488444,3.336061366424041,3.5393195851444386,2.3269112807721477,1.1821496035781434,1.0848208646784723,0.26371273483488444,1.4109884244629114,-1.3320690835045141,1.6950850278330627,0.3555807572137734,1.749646010933923,1.0141864178770386,2.001547533865313,1.1065045274075576,4.3361738299790975,4.106534807469029,614,10,10,203,24,1
3.3605917794691136,2.2222534599876362,0.9912656583585744,0.8505690785568366,1.0588844556112926,0.34242707363756075,3.2110698377323286,3.3605917794691136,2.2222534599876362,0.9912656583585744,1.0588844556112926,0.34242707363756075,1.3276562900898095,-1.2539711324525746,1.7163423084507634,0.17841384169169214,1.572118549025276,1.0107099574814113,2.1090162281491938,0.9953110487668922,4.005143401367344,3.4755289859701195,615,10,10,204,24,1
3.4149364233698636,2.2676276560777016,1.1110190868561163,0.8456970608530013,1.0540385655501097,0.522047908496523,3.2291527316464235,3.4149364233698636,2.2676276560777016,1.1110190868561163,1.0540385655501097,0.522047908496523,1.4131507651258934,-1.3338052502427136,1.7225889702309223,0.34475645282363115,1.902926066192009,1.3639803502595198,2.0663413355789557,1.078638715671494,3.882347115118349,3.5454653176686266,616,10,10,205,24,1
3.474657949280393,2.2848812019802676,1.0571603033748433,0.8402528679874177,1.069198575420192,0.2992318650472807,3.309933527650644,3.474657949280393,2.2848812019802676,1.0571603033748433,1.069198575420192,0.2992318650472807,1.6087704967623007,-1.55807834873757,1.8585124490025946,0.2319181174721102,1.6928357861313932,1.1407838469477185,1.9068125351305465,1.1336760525459624,3.972605491761908,3.738615550884753,617,10,10,204,24,1
3.5999788434791578,2.321039812137504,1.2477923584891424,0.828521826073903,1.0545601980192802,0.6605982377917652,3.3768123879768095,3.5999788434791578,2.321039812137504,1.2477923584891424,1.0545601980192802,0.6605982377917652,1.2554867848834133,-1.1948262781443117,1.7342450252209476,0.377970097280788,1.704940344166286,1.1265326627688754,2.3214406971700075,1.5174266558665426,4.19868952008244,3.8583436221274487,618,10,10,212,24,1
3.6351484155491165,2.3186000529281787,1.1974029827489607,0.825154988141994,1.054883090605069,0.603968265165781,3.4322776839837923,3.6351484155491165,2.3186000529281787,1.1974029827489607,1.054883090605069,0.603968265165781,1.3926027907991565,-1.336692063613183,1.7366684074028895,0.3709257842363163,1.7655763183029431,1.2372812834118987,2.0706887763276023,1.1945372512845542,4.213710223524321,3.9109651617637344,619,10,10,206,24,1
3.568512773665014,2.3533726459305506,1.2089013540868565,0.8315063786694006,1.0731110743322834,0.4192134675970536,3.357505164835542,3.568512773665014,2.3533726459305506,1.2089013540868565,1.0731110743322834,0.4192134675970536,1.3840257016108184,-1.2980260093787968,1.8072806355326587,0.21131437075372578,1.6942058235379995,1.0760053903100382,2.181615386876424,1.4135018091438247,4.282309290623526,4.042199234415326,620,10,10,200,24,1
