rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
59.47249845230218,38.25694411957041,5.1280593551756875,0.9026872619097416,1.131299564307477,-146.72094291342182,59.25100066166715,59.47249845230218,38.25694411957041,5.1280593551756875,1.131299564307477,-146.72094291342182,50.22087114418272,-46.890201679760764,27.487092524153194,-9.226625456046127,31.88838412847147,9.25604017730725,25.436026757354135,12.067889362600873,57.72844892986837,54.8071777204783,236,10,10,206,24,1
57.251147999691426,37.43952846965294,5.7414190989196205,0.9098209358031926,1.1030976325198574,-113.42858626922725,56.962532018978344,57.251147999691426,37.43952846965294,5.7414190989196205,1.1030976325198574,-113.42858626922725,40.96509501172051,-36.93252244980107,31.3917031106513,-10.028656496763693,32.12364287335434,5.604648450625665,28.246441666039097,13.082955828782136,55.23206554879121,52.449008366764545,237,10,10,209,24,1
55.58238304262235,36.23956998382556,5.442559060816543,0.9150014238465034,1.1064952356251372,-117.68654484542185,55.315276873268175,55.58238304262235,36.23956998382556,5.442559060816543,1.1064952356251372,-117.68654484542185,44.130818935010154,-38.23103666205559,28.687357601638343,-6.690611198556395,28.67669152523915,6.568856084047326,29.229086386843377,10.980911159108851,51.67516824905434,50.066453472233924,238,10,10,208,24,1
55.62238832799972,36.16451784943384,4.111505158190762,0.9148790247760952,1.1057954423124243,-118.34932167406077,55.47022272034763,55.62238832799972,36.16451784943384,4.111505158190762,1.1057954423124243,-118.34932167406077,45.34930883040151,-40.63660027154699,30.480367703178462,-10.014107580133487,29.91729690953911,6.96931137625978,26.995752448422067,11.632169472842369,49.42096552546277,47.70598655451619,239,10,10,209,24,1
57.37473899591675,37.35781968461015,6.213630154950053,0.9094311671868206,1.1271317042217106,-140.67719793321066,57.03728144947887,57.37473899591675,37.35781968461015,6.213630154950053,1.1271317042217106,-140.67719793321066,46.41636621064998,-41.59401419368194,29.075105889563122,-6.465466637411937,29.612796111621133,6.35193998737322,24.709668529239618,11.426356735952773,58.42186998940221,56.547356759297834,240,10,10,208,24,1
55.353397363581614,36.6600740937158,4.669278618215986,0.9157003274666624,1.0997990360625098,-110.7948952265449,55.15610969671479,55.353397363581614,36.6600740937158,4.669278618215986,1.0997990360625098,-110.7948952265449,47.128451789473374,-36.916078351454544,26.74928916601638,-8.10694184362526,31.174964050024897,4.9505795588085055,28.004757264626846,9.921315383133724,51.432896845748495,49.21133716740411,241,10,10,216,24,1
55.832581444334515,36.93620033973816,5.631623940010538,0.9142344767946602,1.104584055255239,-115.26801238918574,55.547834904130575,55.832581444334515,36.93620033973816,5.631623940010538,1.104584055255239,-115.26801238918574,44.411529443439456,-37.870835708872185,30.60461894367731,-8.08782879355102,31.57935701178478,7.409937488620106,26.622151429747404,11.75439616620804,52.586578987495116,50.30832852139012,242,10,10,205,24,1
58.17805921993143,37.92607425740616,9.081500932702912,0.9068772518710034,1.0809340429565786,-84.19940275310478,57.46488419380278,58.17805921993143,37.92607425740616,9.081500932702912,1.0809340429565786,-84.19940275310478,43.54752727978125,-31.94514251517099,31.535483925573065,-4.785716057613725,35.659904402519395,11.976506042818626,25.868835783903712,13.827541009188073,53.76531194118305,51.839693006123184,243,10,10,203,24,1
59.280667940011696,38.70531028945996,6.718451901967407,0.9033140203773082,1.1092085094922304,-119.4083833773011,58.8987266029995,59.280667940011696,38.70531028945996,6.718451901967407,1.1092085094922304,-119.4083833773011,45.024957474202665,-37.09332005243241,30.989358176977895,-9.031116773709725,31.62317417965215,6.067757146609369,26.63301627299664,11.387871612004115,60.419008650081615,57.75315316820347,244,10,10,208,24,1
62.23493725184137,40.83001464434102,7.771246242155772,0.8934371475379088,1.1433980411833407,-157.6907140289918,61.74783515706776,62.23493725184137,40.83001464434102,7.771246242155772,1.1433980411833407,-157.6907140289918,47.15418216605161,-44.25508288534867,29.956633707930255,-9.152572082678505,31.490827737132623,7.36191668281847,28.963914864127307,13.55229157814914,67.80011736538773,66.03488444561711,245,10,10,205,24,1
55.42134034279242,36.31676666057351,4.373009057125914,0.9154932548642043,1.0958779442099997,-106.5829973147811,55.24854529467654,55.42134034279242,36.31676666057351,4.373009057125914,1.0958779442099997,-106.5829973147811,45.667366976292534,-38.907218334831754,27.441883894547654,-7.177890596770306,31.486452841655897,6.320247204716796,27.73407591309797,9.441821929987388,50.334428220197736,47.67158339760312,246,10,10,210,24,1
61.313332815323655,39.682515072823364,9.352831650493805,0.896569845687839,1.091369681559792,-95.93092393326174,60.59578633073562,61.313332815323655,39.682515072823364,9.352831650493805,1.091369681559792,-95.93092393326174,42.275627851300584,-34.637872570987696,34.13448542818092,-5.029393580307121,37.110192109129954,12.843438346047794,25.972098197448005,11.369844862591894,59.51687691048376,57.47430451485539,247,10,10,203,24,1
55.714110295367924,36.19532057224922,4.619573529231417,0.9145980623490664,1.1013482172729072,-112.64198910330833,55.52226243960568,55.714110295367924,36.19532057224922,4.619573529231417,1.1013482172729072,-112.64198910330833,44.75129721371917,-38.54040097008894,30.615882614071637,-7.04443500799092,29.86103204053996,5.7007057909174295,25.518873874242303,9.686399570337336,51.57174812668097,48.85885085926909,248,10,10,211,24,1
56.35671497012399,36.60490390080997,6.497046208997437,0.9126166549715753,1.0967395976017698,-105.25064133374303,55.98095848395192,56.35671497012399,36.60490390080997,6.497046208997437,1.0967395976017698,-105.25064133374303,44.06385413463761,-36.46089164960566,27.774631086610103,-5.541233696381365,32.49027597240278,7.966448004931297,27.12507502151689,12.009137087828783,52.45511626444531,50.03029902105669,249,10,10,209,24,1
59.67696833101052,38.633454582062576,5.390010328347572,0.9020169780410714,1.1151930328386948,-127.80148381188405,59.433057618136544,59.67696833101052,38.633454582062576,5.390010328347572,1.1151930328386948,-127.80148381188405,48.62381424987578,-42.94321927202708,29.54883315344475,-7.837218737045195,31.408977872508146,6.022669029046676,29.246420872311116,12.297980083496684,55.69364421071386,54.44851258808221,250,10,10,204,24,1
56.95391066272854,37.192593034695996,5.972710920496054,0.9107548909677717,1.0984438471843554,-107.79523946088216,56.63986814990171,56.95391066272854,37.192593034695996,5.972710920496054,1.0984438471843554,-107.79523946088216,45.09955095623901,-39.67326717619168,29.097898522130286,-7.7940842504081305,33.18146034051997,8.623124562835839,27.673825131359106,14.164026612836103,51.85683016556436,49.58002103438588,251,10,10,210,24,1
55.03055899125198,36.234078279587806,5.20077058657751,0.9166807841923801,1.103456760360019,-114.44028248648783,54.78425328682918,55.03055899125198,36.234078279587806,5.20077058657751,1.103456760360019,-114.44028248648783,44.83712664515583,-38.964360172307195,26.835712782355838,-5.9724377370409165,29.419068126166106,5.768151437574473,29.605192742778158,10.458422100497172,51.58144861142397,50.25079162333566,252,10,10,206,24,1
56.031243580711006,36.65677520923907,5.179299889671617,0.9136230533437257,1.1040749582381586,-115.17889361407515,55.79135336101658,56.031243580711006,36.65677520923907,5.179299889671617,1.1040749582381586,-115.17889361407515,43.64024772458352,-38.037573717895604,29.416489401927194,-9.08239530712734,30.8892472658106,6.503077709449105,28.502317156218055,12.033749329614002,51.85120394675235,49.85481439097006,253,10,10,202,24,1
56.74146622463898,37.32344320944371,5.0471985837831035,0.9114194376532863,1.1052181111007635,-116.64690127497147,56.516544266061636,56.74146622463898,37.32344320944371,5.0471985837831035,1.1052181111007635,-116.64690127497147,44.98636517636449,-38.41131507473419,31.012898987441673,-9.659773766372691,32.65686310645104,6.827572067341551,26.0120714060171,10.754911289029081,53.05856199037752,51.05360318488871,254,10,10,210,24,1
55.71253031718241,36.11385496540092,7.542606375783883,0.9146029060514789,1.0900375481430868,-96.36914240181568,55.19959350758802,55.71253031718241,36.11385496540092,7.542606375783883,1.0900375481430868,-96.36914240181568,41.030624867640725,-30.980883843228156,28.725333184394188,-5.1103831791873295,30.04984024710332,8.28344602956926,27.95359742422226,9.840546822575966,53.667588495966434,51.70686563782851,255,10,10,204,24,1
62.48863985293454,39.831768444873425,9.847249859730281,0.8925665632937885,1.1181044368186812,-126.18412399237172,61.7078745450676,62.48863985293454,39.831768444873425,9.847249859730281,1.1181044368186812,-126.18412399237172,44.62842481998002,-39.296184450853445,28.91281738513436,-5.065102477024576,33.5838837677808,12.871234738334937,26.14251063957678,11.660450640105669,66.76104716538904,63.90345122371533,256,10,10,202,24,1
56.6605873369138,36.900178081135216,4.985980972318954,0.9116717819039175,1.1027725004584665,-113.88584423966358,56.440784465736385,56.6605873369138,36.900178081135216,4.985980972318954,1.1027725004584665,-113.88584423966358,43.649890375843995,-39.32958956939325,29.979628003869568,-8.999158716651474,33.08545027586451,7.178094306272179,25.824661034534344,11.23549832429438,52.886632493581985,50.0807668452893,257,10,10,205,24,1
54.579132408482046,35.757568949319,5.2042754379389,0.9180421455205258,1.091289097974476,-100.36534298303991,54.33044461099763,54.579132408482046,35.757568949319,5.2042754379389,1.091289097974476,-100.36534298303991,40.92970186335977,-34.87841104669669,29.273109155955744,-8.595876732039047,31.04950261265421,7.528574823217044,28.564575884881474,12.187058738307472,49.745438119072624,45.35420371647496,258,10,10,204,24,1
58.40495057759904,38.57140773956653,7.826868582694787,0.9061494879154959,1.1290534961522445,-141.07624703120155,57.87813386902702,58.40495057759904,38.57140773956653,7.826868582694787,1.1290534961522445,-141.07624703120155,44.648442910332236,-41.16669134539032,28.811919887958226,-7.020967010354074,30.091590804556954,6.722276615399491,28.66942365692688,16.349993185330504,61.748041684417046,59.26510912921466,259,10,10,201,24,1
54.05187642760471,35.44686965040147,3.4751166682611734,0.9196179874530265,1.0983538878637769,-110.43451912454793,53.94004921657954,54.05187642760471,35.44686965040147,3.4751166682611734,1.0983538878637769,-110.43451912454793,45.29735454174247,-39.073636567861,28.115672655333853,-7.530113457355195,30.581548553046453,5.80294091884098,25.989587251028745,8.256637792071084,48.46755396150894,45.46492326211457,260,10,10,210,24,1
60.23024283528612,39.52078523138848,9.97885744979142,0.9001917241413525,1.0963443593755546,-100.97682210759035,59.39784975901298,60.23024283528612,39.52078523138848,9.97885744979142,1.0963443593755546,-100.97682210759035,40.36101278082406,-32.94620669704044,31.945497790111776,-2.5054868971345927,35.204720776284006,8.531574610617854,28.164280577558618,12.85910161067189,62.37019850375066,59.782730204578264,261,10,10,208,24,1
56.55527078101902,38.03465347143639,5.117540944407357,0.9119998328057023,1.106294821874256,-117.81439361970479,56.32325832013535,56.55527078101902,38.03465347143639,5.117540944407357,1.106294821874256,-117.81439361970479,47.06923898537989,-39.102611957321734,30.295428464785935,-10.208729556977046,32.07937277231426,7.278819062235988,29.384743199895198,12.282744695012704,52.54478883197132,50.500370977333866,262,10,10,207,24,1
60.89565864437085,39.79899366326289,4.749824781204651,0.8979742045668446,1.1221913315290206,-136.6116500005594,60.71013429633962,60.89565864437085,39.79899366326289,4.749824781204651,1.1221913315290206,-136.6116500005594,49.558121305035904,-44.30310287782284,28.55831230606647,-11.394734760726923,32.82497554234751,6.016059085954597,29.830046360435265,11.01402957498676,59.46086601828925,57.232914883688466,263,10,10,207,24,1
57.99029351937603,38.17093817460217,7.6822356042830835,0.9074773764553542,1.0685951687606965,-71.47342468220177,57.47919100495127,57.99029351937603,38.17093817460217,7.6822356042830835,1.0685951687606965,-71.47342468220177,44.496804209170776,-30.07242344234533,33.827703737339846,-4.599483921640632,36.05841335964559,9.283085595899728,25.64318983659885,10.149140957402649,51.723667422561086,49.6806870676207,264,10,10,207,24,1
61.046137767837905,39.96349063194811,11.226573667340658,0.8974693501425524,1.07075924022745,-70.17553058940234,60.00495796233523,61.046137767837905,39.96349063194811,11.226573667340658,1.07075924022745,-70.17553058940234,42.61474129257694,-28.175962268261234,33.441463576909584,-2.2754036181122195,37.76925610582302,14.978511871977801,31.010055886067587,13.724056094756849,55.37356057618012,53.532698519876014,265,10,10,204,24,1
54.399833069405325,35.766116104753024,5.61599540361861,0.9185797448206917,1.1108351566372843,-122.51167431450813,54.10917143706508,54.399833069405325,35.766116104753024,5.61599540361861,1.1108351566372843,-122.51167431450813,45.54597560300003,-39.204390647411735,27.321734441405244,-8.116803899033501,29.333598127371943,7.876178807286998,27.792088243891953,14.493336537458541,50.092743759316626,48.15399197830948,266,10,10,208,24,1
58.072607720354355,37.300803819824424,6.786129308554197,0.9072145279484071,1.0939124135094587,-101.66861897640592,57.67474504884908,58.072607720354355,37.300803819824424,6.786129308554197,1.0939124135094587,-101.66861897640592,44.364358556058775,-38.68703693260442,28.05719413726701,-5.915841613823338,36.312022427920645,11.410223570690334,28.085341419751543,13.892892781111843,50.24244702271416,48.18893726979632,267,10,10,201,24,1
56.31597559059807,37.37823972277879,4.674453378199767,0.9127429453895265,1.1154463148418141,-128.89250550147517,56.12164103388171,56.31597559059807,37.37823972277879,4.674453378199767,1.1154463148418141,-128.89250550147517,48.50376180538722,-42.06140062158913,28.52519057298378,-8.26401455300031,31.187729461001375,6.195749414095596,25.76928468622522,10.22393503545609,54.34173146958259,52.428608082862,268,10,10,207,24,1
56.93433285023689,37.47526809952386,6.805880680820144,0.9108162361392418,1.1034373005442997,-112.64664011855734,56.526084644701896,56.93433285023689,37.47526809952386,6.805880680820144,1.1034373005442997,-112.64664011855734,43.558325674349746,-35.9073267432744,30.00472248422547,-7.697207186988438,30.515295527980218,6.811012989664925,28.737916891154985,12.40788706112109,55.60752629775255,53.971847072696626,269,10,10,208,24,1
60.67043485132014,38.308021880883565,11.775159009250542,0.8987274977794296,1.0508961786927655,-46.74836907566396,59.51678162800091,60.67043485132014,38.308021880883565,11.775159009250542,1.0508961786927655,-46.74836907566396,39.96332463645677,-24.003899772854776,33.43071019033724,-2.2287570201942546,39.51579072441985,17.369850170645925,25.96040161852882,12.055403527189677,52.85200379075076,51.52870190167732,270,10,10,205,24,1
55.99091482532964,36.447685613835745,6.08659794830656,0.9137473490368411,1.099930159894449,-109.38764887263619,55.65910409261893,55.99091482532964,36.447685613835745,6.08659794830656,1.099930159894449,-109.38764887263619,42.373603500707574,-35.10865153257097,29.921774397065363,-10.03312586382919,31.903331906316254,8.148831870554357,26.03579232089733,11.47420039435003,52.919178551362386,51.39917377663934,271,10,10,207,24,1
58.57703999398721,38.0957030927746,9.403304429681448,0.9055956145340459,1.0727076391210002,-74.37282208319107,57.81736313824689,58.57703999398721,38.0957030927746,9.403304429681448,1.0727076391210002,-74.37282208319107,42.207682980895385,-32.78320434398826,32.19739344076242,0.6413478045431174,36.58050019871714,13.480077339273683,28.35824724428034,11.451172985594463,51.64244987684658,49.82768126174404,272,10,10,207,24,1
59.02561078995563,38.09345205846763,4.232689663258044,0.9041442201723591,1.110139837038031,-123.24353368563766,58.873653422748234,59.02561078995563,38.09345205846763,4.232689663258044,1.110139837038031,-123.24353368563766,48.51598888699383,-43.06485172323628,30.430550724282256,-11.29425488703985,34.65900894600867,9.19559841840138,24.4980855199214,9.88982687460032,53.611396339709856,51.13058950608746,273,10,10,208,24,1
55.72699174029163,37.2432489005449,7.1383523130544395,0.9145585668774389,1.1021245607507295,-110.76422337906388,55.26790691420511,55.72699174029163,37.2432489005449,7.1383523130544395,1.1021245607507295,-110.76422337906388,42.6640204357498,-37.13574703330892,30.492991673078613,-4.894465860280519,34.737972355867534,11.018422251427783,27.251763644391705,11.458960518246123,51.7450462123397,50.47795330863333,274,10,10,208,24,1
55.33514533402183,36.749237823780774,5.021996763673813,0.9157559116409104,1.114274540116777,-127.14954833641332,55.106785949127605,55.33514533402183,36.749237823780774,5.021996763673813,1.114274540116777,-127.14954833641332,46.24119804148079,-40.237026963458206,28.948593247042364,-9.1752080559277,30.19507125931439,5.404289988941155,26.923975278031623,13.846186990878708,52.75914203666729,50.49905762039782,275,10,10,216,24,1
55.76852683103935,36.63319976209642,5.606168341374045,0.914431155004285,1.1013298575710977,-111.53418030089824,55.486029425726,55.76852683103935,36.63319976209642,5.606168341374045,1.1013298575710977,-111.53418030089824,43.32510269275096,-38.04496604423653,30.64347920694881,-7.265240384205411,32.1473729841326,7.813876362604709,27.379710902887567,12.25537964642398,50.636107228114795,48.59942493731368,276,10,10,209,24,1
55.57864868460634,36.69450716595846,6.788320394949225,0.9150128448915866,1.0976572635618438,-105.99095389955346,55.16253162992441,55.57864868460634,36.69450716595846,6.788320394949225,1.0976572635618438,-105.99095389955346,45.512250583745924,-34.45819197379948,27.46016014566722,-7.51410780655673,30.55900255632862,7.859343539757943,27.036039689545426,12.816116972009732,54.06698831245448,50.8260399456206,277,10,10,209,24,1
59.82086841742872,39.083700538883825,8.556042135830744,0.9015438720766127,1.0772526872531687,-80.52249119570547,59.20583114174827,59.82086841742872,39.083700538883825,8.556042135830744,1.0772526872531687,-80.52249119570547,43.109938354848516,-33.30634486392506,31.83271467869948,-2.417010062425237,36.46235614091863,10.960818255399792,28.43441935789545,9.476866675990257,56.14237556298567,53.77496946852773,278,10,10,209,24,1
61.772360060581605,39.93199093599434,6.185725369764449,0.8950153720424131,1.128572071365764,-142.3729230620345,61.46186841533529,61.772360060581605,39.93199093599434,6.185725369764449,1.128572071365764,-142.3729230620345,48.67545367875598,-43.13583745900631,31.049340656440435,-10.496523437178457,31.708037563775058,7.138684097118342,26.496994313837362,10.515538669474411,63.187650454241975,61.758857801885746,279,10,10,202,24,1
56.30542030305863,36.971872845738396,5.885004712729441,0.9127756514548314,1.108250427008861,-119.22554520926678,55.997027376774554,56.30542030305863,36.971872845738396,5.885004712729441,1.108250427008861,-119.22554520926678,46.15611102900128,-40.777614462914975,29.07886407442077,-7.0334529209724295,31.203572644140184,8.009296723742024,28.138966862200036,14.441009108175693,51.477592704105284,49.805944418303454,280,10,10,208,24,1
54.270170595727585,35.47711750592526,4.055907058593505,0.9189674140309734,1.0959633223519232,-107.02933444730729,54.118398298743344,54.270170595727585,35.47711750592526,4.055907058593505,1.0959633223519232,-107.02933444730729,44.05368948205482,-38.40236046572065,29.908230927381002,-7.1028839555106975,30.118071046030128,6.067031471071814,26.70910647649157,9.438188552537675,47.80281921108852,45.83588415271859,281,10,10,206,24,1
61.2066187416701,39.96973637826903,10.65029438733223,0.8969295667278068,1.0816763627699113,-83.35804007233924,60.2728911472755,61.2066187416701,39.96973637826903,10.65029438733223,1.0816763627699113,-83.35804007233924,44.19662685925924,-33.2986706068341,33.94401946232514,-2.9289508389254704,37.45309513345057,14.608718759525976,26.766311033609764,14.075228497863963,58.18564212121957,56.00897555220226,282,10,10,204,24,1
57.384692375710706,37.6356059760322,3.3254089996414855,0.9093997406670838,1.1055226783819856,-118.90263784579793,57.28825860540756,57.384692375710706,37.6356059760322,3.3254089996414855,1.1055226783819856,-118.90263784579793,47.996547847772945,-42.54724462207571,31.590206705286796,-9.513310792708149,30.57211662033697,4.7952031640525075,28.98231929650627,10.771619178735357,50.51851030899279,48.29987426374619,283,10,10,212,24,1
56.34982071780367,36.7327376239273,4.78979362821803,0.9126380332928773,1.1119745527154727,-124.74755444123753,56.14588294726245,56.34982071780367,36.7327376239273,4.78979362821803,1.1119745527154727,-124.74755444123753,44.48152382779677,-40.306811523268564,31.563948888579414,-11.85108732599837,32.057736334969235,8.415957331036566,25.47549718751859,13.701579032497513,51.2499938753973,48.84529024400819,284,10,10,210,24,1
56.234491585640995,36.54987474458402,6.490777244794617,0.9129952684790457,1.1008730791726795,-110.03228867137977,55.858641718663236,56.234491585640995,36.54987474458402,6.490777244794617,1.1008730791726795,-110.03228867137977,43.796672184404414,-36.54445647279705,26.422039838510283,-8.064822777819877,32.91911535904029,9.769367320389934,29.467918965651375,13.279098966915228,50.844280915197,49.22717938341047,285,10,10,207,24,1
58.14209798621925,38.091330694107505,8.447618988450161,0.9069923390349721,1.080271522375229,-84.1205762209297,57.525136172503736,58.14209798621925,38.091330694107505,8.447618988450161,1.080271522375229,-84.1205762209297,44.02272799540644,-33.92808164511674,30.673326559201026,-2.666746705632253,36.92854474833451,11.271471581497348,27.217760371531142,13.680172275708376,52.21512562067679,49.3812005355591,286,10,10,208,24,1
55.34613038506066,35.94169158736789,4.536403070346348,0.9157224602977607,1.1029097269721826,-114.54041114463689,55.159905690487605,55.34613038506066,35.94169158736789,4.536403070346348,1.1029097269721826,-114.54041114463689,43.7678806311057,-38.761026364584744,27.141849960039806,-8.679589374309643,32.36524803903203,5.23023084764378,27.75271879854126,12.749856650992443,49.514963597379406,47.57079462386659,287,10,10,208,24,1
59.69278675211026,38.75059234272375,8.45100474153843,0.9019650269395258,1.0920788573394673,-97.73296142098525,59.09153331139247,59.69278675211026,38.75059234272375,8.45100474153843,1.0920788573394673,-97.73296142098525,42.843858791160166,-34.09139689384047,31.53489552779685,-5.591945267029626,35.53534686140521,9.86851074840658,27.219492650840323,12.140214676774242,57.26602760409497,55.45440164695774,288,10,10,203,24,1
59.308460303208626,38.26651187112552,6.770407733615838,0.903223341177671,1.10952113696334,-119.71179626854882,58.92075222413465,59.308460303208626,38.26651187112552,6.770407733615838,1.10952113696334,-119.71179626854882,46.09201853266891,-38.24817886631815,29.639646480233093,-6.030813297968807,30.926169719281365,4.540232684632046,28.902422588430404,13.328601412725355,56.97005453891439,55.85861788131341,289,10,10,208,24,1
56.47351972598205,37.66974663893424,5.527790630851125,0.9122540586928974,1.1031595900927842,-113.73586899167663,56.20233056539879,56.47351972598205,37.66974663893424,5.527790630851125,1.1031595900927842,-113.73586899167663,44.56533699566197,-37.691931600938815,29.870306607607763,-8.815357969322747,31.604230045798,7.199863035285537,30.094251831282552,11.48753494918136,53.207740731756765,50.825991850699886,290,10,10,204,24,1
57.7131505272489,36.969659159574796,2.8968061216724856,0.9083596180166039,1.1182985591432075,-134.18038313961233,57.64040473551805,57.7131505272489,36.969659159574796,2.8968061216724856,1.1182985591432075,-134.18038313961233,51.55262513630812,-46.18497728166652,26.18825691464474,-9.778472121312468,31.690452373772825,6.5427560069151784,24.56301365636312,8.761352256730277,52.44883515745438,49.91306708011652,291,10,10,207,24,1
56.02027570969207,36.85481601528548,8.215960242235756,0.9136568658535869,1.1001474190596925,-107.29609016162499,55.41452235549737,56.02027570969207,36.85481601528548,8.215960242235756,1.1001474190596925,-107.29609016162499,42.62625779337034,-34.60943377326856,27.868677042788104,-4.770791897834074,32.19115878169525,8.777444500475914,28.690557850268767,16.048917899475377,53.64000994377055,51.13441531979934,292,10,10,211,24,1
58.61810545731156,38.8502773161493,7.4423160828403745,0.9054632036532086,1.1141181683715737,-124.27216484332644,58.14373757101959,58.61810545731156,38.8502773161493,7.4423160828403745,1.1141181683715737,-124.27216484332644,45.405293533719615,-39.28758693558633,28.964528246853533,-7.712940400428991,33.6633835378324,9.727890829605546,27.887283274264497,11.24260779686983,59.226900857379434,58.282191702755846,293,10,10,201,24,1
57.11027063776528,37.438378046508674,6.0558413398670625,0.9102641953209317,1.1156732408518522,-127.61387260835818,56.78828926799215,57.11027063776528,37.438378046508674,6.0558413398670625,1.1156732408518522,-127.61387260835818,46.042773559969106,-40.817078755371895,27.72780179233913,-8.795156352310565,32.74507086506404,8.728838083576534,28.061990931719794,14.432227621382708,53.605785392544135,51.60778657815489,294,10,10,206,24,1
54.82224657837557,35.78900503035431,5.185606242146783,0.9173103826094797,1.1058975589585855,-117.27967843703527,54.576443707900395,54.82224657837557,35.78900503035431,5.185606242146783,1.1058975589585855,-117.27967843703527,43.73396958780829,-38.04666600538178,29.202484342539325,-9.294993306284558,30.38420709506936,6.684066596970874,27.081936197273254,14.020063795350548,49.653187222783465,47.85848713913858,295,10,10,205,24,1
61.22395127833801,39.29462287699827,5.531860137605253,0.8968711833356817,1.111905815287489,-123.84292773423044,60.973524857517305,61.22395127833801,39.29462287699827,5.531860137605253,1.111905815287489,-123.84292773423044,47.21979707518722,-41.46092942029604,30.933061073615935,-7.325828888802765,33.04931809985501,6.033740815240826,26.908833378256052,8.7839932747946,59.572244292924736,56.9133912675636,296,10,10,203,24,1
54.41743011899269,35.769057828932155,6.4131786004791165,0.9185270612767098,1.0992541667844857,-108.24751022620535,54.03820723334379,54.41743011899269,35.769057828932155,6.4131786004791165,1.0992541667844857,-108.24751022620535,41.31727784243993,-35.64899831108774,28.271190224890958,-5.609547857828611,31.669230492811618,8.89154516034626,26.654772144018345,10.767505546854762,51.69886490700671,49.20795854844979,297,10,10,210,24,1
55.7835434602312,36.568458539008056,6.281080658762841,0.9143850670515692,1.1022815528653191,-111.89042515257734,55.42879889315318,55.7835434602312,36.568458539008056,6.281080658762841,1.1022815528653191,-111.89042515257734,42.619296040548186,-36.465628607073754,30.667333535373295,-6.651225322350793,30.527311296982266,6.021171690994486,26.848552811524257,12.62368689535969,53.241061080690244,51.50021389109966,298,10,10,213,24,1
55.94000437515658,36.896325753551324,6.315057261878505,0.9139041303626426,1.0935774521299837,-101.79694260465408,55.582408559469,55.94000437515658,36.896325753551324,6.315057261878505,1.0935774521299837,-101.79694260465408,45.26727072096585,-35.97229294711132,27.69711414492491,-5.107960662024786,33.29279894754006,7.742824847381841,26.763406601279172,10.258556273903073,52.38268169760693,50.30491938920488,299,10,10,207,24,1
55.38618780494681,36.485072315305274,7.340423437695841,0.9156004224078497,1.0971039275483199,-104.74622061460718,54.89761363957603,55.38618780494681,36.485072315305274,7.340423437695841,1.0971039275483199,-104.74622061460718,42.67360767939668,-33.95670767598958,29.619546271496123,-6.245094392919923,32.403782607031516,8.758770825904348,25.606397531169048,12.709085265181784,53.01888065701921,51.03910962118568,300,10,10,204,24,1
56.19062663995312,36.571891110169666,6.89929998422337,0.9131309492410595,1.1186696933498506,-130.1329623474669,55.765456887918575,56.19062663995312,36.571891110169666,6.89929998422337,1.1186696933498506,-130.1329623474669,44.43561252819852,-38.772058890641205,26.801747637828246,-7.533225802487026,28.922584587114716,7.735572608773327,28.183035885950133,14.518838852110283,55.6671241642984,53.724766809184445,301,10,10,208,24,1
61.11654060912985,38.93070831691246,9.324515790590118,0.8972327221836502,1.1230026862781597,-132.41290488429672,60.40103427341666,61.11654060912985,38.93070831691246,9.324515790590118,1.1230026862781597,-132.41290488429672,42.038850161815986,-36.11792143273391,28.142985819943735,-8.458841303010514,30.677887377785652,7.86831553812152,27.64971943164954,13.914513326320417,66.97787860742172,64.7529772788617,302,10,10,210,24,1
55.81874629068902,36.20848790318966,4.468838256657754,0.9142769764299942,1.105200694620248,-117.2659618021305,55.639571548495425,55.81874629068902,36.20848790318966,4.468838256657754,1.105200694620248,-117.2659618021305,42.82747520038739,-38.00977656970235,31.198938337927256,-10.565435046698129,30.252931308159035,6.029755067436742,26.80966643827934,11.666303851128895,51.0850890538725,48.59855911081154,303,10,10,207,24,1
60.531427890556074,39.48346618181639,7.502605936726314,0.8991910334580688,1.120219741726322,-131.24702501617412,60.0646707027333,60.531427890556074,39.48346618181639,7.502605936726314,1.120219741726322,-131.24702501617412,45.73968954416786,-37.48418989263158,30.123086109539127,-10.88670489004118,31.126850827181066,5.391662474057197,28.346985785181168,13.511035299572224,63.250273684132154,62.34637090115882,304,10,10,207,24,1
58.74708258691076,38.55987636392974,6.79829558627367,0.9050467282747839,1.1246972103410917,-137.20675741357763,58.35240260344869,58.74708258691076,38.55987636392974,6.79829558627367,1.1246972103410917,-137.20675741357763,45.68826281055839,-41.26752345457774,26.866658376218602,-8.012658497305697,33.22990232372459,8.808770804501837,27.14429688836435,10.307988553785366,60.76314239091134,59.12761461438973,305,10,10,206,24,1
